43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
49.5078125,56.11631944444444,57.09220805921053,70.40364583333333,71.25889756944444,72.0537860576923,73.81192129629629,73.01416015625,72.98079427083333,73.78259698275862,75.01575969827586,74.03580729166667,75.39962635869566,76.83761160714286,76.57486979166667,76.29270241477273,76.3140625,77.15455729166666,76.6436767578125,76.61466471354167,77.73192223837209,77.93767755681819,78.2220818014706,78.55859375,80.23636968085107,80.27775493421052,80.2953464673913,80.24268830128206,80.284912109375,80.82126736111111,81.16575766509433,81.44299768518519,81.91927083333333,82.79429183467742,83.0859375,83.044189453125,83.04218064692982,84.18696732954545,83.06575520833333,83.35574776785714,83.73480902777777,83.9845944522472,84.79862882653062,84.32449776785714,84.54702296401516,86.23687065972223,86.24880514705882,86.24044774159664,86.76580255681819,87.00260416666667,87.48462223101266,87.4883203125,87.76820388349515,88.69166917067308,88.92760894495413,89.92587251752336,90.31296741452991,80.26967921401516,80.53556871118012,81.31318772007042,81.21109375,81.47686887254902,81.48060438368056,81.88882506127452,82.01180702683615,82.40309375,82.230712890625,82.42676957831326,82.80799107142857,82.8634572072072,83.1873128742515,83.40666764937107,83.40846354166666,83.0769477739726,83.4141396986166,83.41416694518716,83.88263943829114,83.90696614583334,84.40758405412946,84.96910511363636,84.97810609879032,84.58333333333333,86.87890625,88.919921875,88.99609375,89.23203125,89.6171875,90.07177734375,90.30747767857143,90.30642361111111,89.79017857142857,89.41319444444444,89.96626420454545,89.70200892857143,90.59016927083333,90.59996448863636,93.15451388888889,94.05322265625,94.3203125,94.62159455128206,95.328125,95.55598958333333,95.56705729166667,95.56818181818181,95.57208806818181,95.5791015625,95.8329190340909,95.58278245192308,96.59418402777777,96.6953125,97.42838541666667,97.50994318181819,98.51692708333333,98.68294270833333,99.06640625,99.59375,100.58203125,101.1796875,101.0390625,101.46875,101.47200520833333,102.0546875,102.33203125,102.39453125,102.66341145833333,102.67578125,102.9765625
88.92268880208333,56.37803819444444,69.420703125,87.08897569444444,81.21899112654322,74.39301215277777,80.40367542613636,86.88882211538461,73.67105263157895,74.28243885869566,75.03160511363636,83.05924479166667,76.45682565789474,83.04459635416667,76.82492897727273,76.58203125,86.880859375,76.41525135869566,77.34782608695652,77.75379464285714,78.49277935606061,86.93385416666666,83.39917127071823,79.83658854166667,80.23887310606061,80.2719089673913,84.32489224137932,79.47248641304348,81.22088913690476,81.19390625,81.41859879032258,81.68697212837837,82.50971283783784,83.06881893382354,86.5546875,87.41573660714286,83.73031556372548,87.73644301470588,87.48779296875,83.5944293478261,82.03570772058823,84.56139605978261,87.64178631756756,84.55078125,85.23392427884616,81.20533288043478,86.23496685606061,86.23493303571429,87.64111328125,87.0106670673077,87.5611328125,87.56505926724138,88.6265869140625,88.948125,89.2744140625,90.18310546875,91.09474927325581,80.52416087962963,80.79837740384616,81.1923828125,86.26859375,87.8876065340909,82.02578125,86.22961956521739,86.21829927884616,86.29752604166667,88.25048828125,82.80141129032258,82.86880387931035,82.86458333333333,83.40743371212122,86.46450407608695,88.35763888888889,83.40418836805556,83.70703125,83.69797585227273,88.1790707236842,84.12801339285714,85.24462890625,84.98958333333333,85.22328629032258,84.58447265625,86.62825520833333,89.22734375,89.0,89.1768465909091,89.80348557692308,101.45200892857143,90.30794270833333,90.06103515625,91.1533203125,89.40842013888889,91.23893229166667,89.90904017857143,Null,92.734375,Null,94.05322265625,94.32421875,95.12388392857143,Null,95.57877604166667,95.82421875,96.1846590909091,96.59552556818181,95.83278245192308,97.39670138888889,97.53342013888889,96.59592013888889,96.69856770833333,97.17041015625,97.51888020833333,98.52978515625,98.57356770833333,99.31640625,99.59375,100.58984375,101.1796875,101.55078125,101.46875,102.28292410714286,102.05859375,102.33203125,102.37890625,102.44075520833333,Null,103.4765625
81.23138020833333,80.2421875,85.32459677419355,88.62934027777777,86.87348090277777,86.62723214285714,86.99223345588236,88.48046875,81.93680555555555,82.14462770061728,86.74404761904762,83.05357142857143,84.35616987179488,91.4364483173077,80.02810329861111,84.51974826388889,88.89555921052632,86.98386548913044,83.61969339622641,84.71769425675676,80.69202432753164,89.02604166666667,84.82890625,80.258515625,81.5943113772455,84.08045296717172,87.4848400297619,86.85529119318181,86.986328125,86.20958533653847,86.4862060546875,86.4932375672043,82.77898848684211,85.80537683823529,87.10026041666667,89.24386160714286,83.928125,89.38763786764706,89.39111328125,83.73464255136986,86.3447265625,86.46293218085107,89.4592483108108,86.60958059210526,85.97190504807692,82.00123355263158,86.76930147058823,86.30703125,89.15576171875,86.98515625,87.9916015625,81.88848920863309,86.55078125,88.0107421875,86.72324810606061,86.81357230392157,91.1981534090909,88.16841947115384,86.0859375,86.25502232142857,86.40703125,89.23102678571429,87.8625,86.23811848958333,86.25841346153847,86.28190104166667,89.15673828125,86.48550907258064,88.30064655172414,88.36067708333333,88.3282470703125,86.44701086956522,89.25434027777777,86.43325892857143,83.60162430775317,84.70896084337349,89.37787828947368,86.68511284722223,85.22632334183673,86.56908482142858,86.36008522727273,86.08723958333333,89.048828125,89.46940104166667,89.640625,89.801171875,89.99609375,102.5,89.53404017857143,89.962890625,93.39013671875,89.41623263888889,91.25162760416667,89.90904017857143,Null,Null,Null,94.05322265625,94.32421875,96.32455357142857,Null,95.58305921052632,96.12079326923077,95.91583806818181,96.59943181818181,96.637939453125,97.52170138888889,97.53342013888889,96.63916015625,96.70247395833333,97.44618055555556,99.95200892857143,99.06423611111111,98.57356770833333,99.3203125,99.59375,101.458984375,100.9375,Null,Null,102.03404017857143,102.05859375,102.33203125,102.37890625,102.66731770833333,Null,103.4765625
82.8052619485294,83.04296875,85.33656754032258,89.10047743055556,87.82124255952381,86.89486607142857,87.5493646978022,89.19020432692308,81.95234375,82.3954190340909,86.66815476190476,87.544921875,84.41055689102564,83.41046626984127,80.22993607954545,84.43243243243244,89.6634457236842,86.76783288043478,83.75866168478261,84.72321428571429,81.24954927884616,89.50416666666666,85.3490625,80.24359375,81.85029871323529,83.40625,88.92228190104167,86.91814630681819,88.07421875,86.26487379807692,86.4849853515625,86.75461647727273,82.83162006578948,86.0279181985294,87.99609375,89.62667410714286,84.31,90.18815104166667,89.623046875,89.92598902925532,86.313720703125,86.5381482712766,90.10762746710526,86.7890625,86.27841605392157,81.85566804846938,87.07267992424242,87.13404017857142,89.47921875,87.90217391304348,87.71800595238095,80.72920866935483,86.58345170454545,88.01643880208333,86.7310791015625,86.82140625,91.43181818181819,88.04266826923077,86.12700076219512,86.25359786184211,86.465,89.8016690340909,88.12314453125,86.58935546875,86.57977764423077,86.59521484375,89.66341145833333,86.49281754032258,88.29701450892857,88.36536458333333,88.626708984375,86.65787760416667,89.81770833333333,86.45513392857143,83.96462053571429,84.7094089673913,89.81763980263158,86.48163006756756,84.71890625,86.33872767857143,86.12949810606061,86.08810763888889,94.98681640625,89.4890625,89.59375,89.60516826923077,95.015625,101.99072265625,89.54464285714286,89.52951388888889,Null,100.80712890625,93.40592447916667,Null,Null,Null,Null,94.05685763888889,94.58203125,96.59646267361111,Null,95.58723958333333,95.63822115384616,97.2120028409091,97.32102272727273,96.637939453125,98.93576388888889,98.97482638888889,96.61181640625,96.70247395833333,97.18994140625,99.97981770833333,98.56103515625,98.57356770833333,99.32421875,99.59375,100.93684895833333,100.94140625,Null,Null,Null,102.05859375,102.33203125,102.3828125,102.66731770833333,Null,103.48647836538461
85.2421875,83.734375,86.1350806451613,95.59443933823529,88.94835069444444,88.62946428571429,81.88817708333333,90.3115234375,83.60070586622807,86.6047894021739,88.70870535714286,81.45061383928571,86.12329727564102,83.66440515350877,81.57197840073529,86.63711939102564,89.98936631944444,88.89894701086956,86.48466222426471,86.44810267857143,84.8057528409091,89.74748883928571,86.42659505208333,85.6271875,85.77814797794117,87.0987215909091,81.31662326388889,89.30910326086956,88.83828125,86.10953125,82.84397379557292,86.31026785714286,85.89199746621621,86.7243134469697,88.609375,102.36263020833333,85.95389093137256,89.881591796875,89.97823660714286,89.96218039772727,86.582275390625,86.55634973404256,89.53325591216216,87.65149456521739,86.42795973557692,83.34435096153847,86.48141571969697,86.85546875,Null,88.00439453125,89.1990234375,86.4234375,86.3914794921875,88.895,86.4124243951613,86.804765625,86.63550967261905,89.06944444444444,86.19416920731707,86.25442023026316,86.54732572115384,Null,89.20400390625,86.55159505208333,86.56206597222223,86.57109375,89.82356770833333,86.36000504032258,89.18763469827586,89.50807291666666,89.2432861328125,86.69010416666667,89.283203125,86.68515625,86.43933823529412,88.16459517045455,90.35264756944444,86.46537162162163,86.12779017857143,86.82486979166667,86.58084753787878,85.83767361111111,95.35658482142857,88.87434895833333,89.6640625,89.88504464285714,95.26953125,Null,89.80357142857143,89.52951388888889,Null,Null,93.15625,Null,Null,Null,Null,94.05712890625,99.85546875,97.93415178571429,Null,95.59114583333333,96.58804086538461,96.95490056818181,97.06427556818181,96.927001953125,98.93576388888889,98.97482638888889,101.46337890625,97.08854166666667,97.47330729166667,100.21028645833333,98.56953125,98.86865234375,99.32421875,99.59375,100.93684895833333,Null,Null,Null,Null,102.05859375,102.33203125,102.3828125,102.66685267857143,Null,103.23046875
85.24462890625,86.234375,86.11983366935483,95.84489889705883,89.16071428571429,88.64296875,85.3877704326923,90.55240885416667,83.61862664473684,86.66388494318181,88.97470238095238,82.80598958333333,86.12489983974359,84.4067150297619,81.4462002840909,86.40666118421052,89.74327256944444,88.90268342391305,86.4852627840909,86.43638392857143,84.81687973484848,89.58177083333334,86.43001302083333,85.67745535714286,86.04181985294117,87.1182528409091,86.103759765625,89.02360733695652,89.149609375,86.23796875,83.00846354166667,85.86975446428572,85.9391891891892,86.39145359848484,Null,Null,86.29830228365384,89.38720703125,89.47935267857143,83.39854307432432,86.583251953125,86.54371675531915,89.78969594594595,87.63688858695652,86.7280701754386,87.74557291666666,86.4654541015625,86.35167410714286,Null,87.91030092592592,89.1724609375,86.474609375,86.3961693548387,88.9359375,86.53818044354838,86.82797181372548,86.62654433139535,89.09215856481481,86.18283155487805,86.23879523026316,88.07914402173913,Null,89.2244140625,88.17671130952381,87.9571875,88.24303668478261,89.60872395833333,86.6121826171875,89.201953125,89.5046875,89.2557373046875,88.39758831521739,89.369140625,86.65290178571429,86.44956341911765,88.17206101190476,90.11040296052632,86.53188344594595,86.34335140306122,86.71006944444444,86.56557765151516,85.84619140625,101.61263020833333,89.19375,89.85546875,95.85199652777777,95.53125,Null,89.80322265625,89.52951388888889,Null,Null,Null,Null,Null,Null,Null,94.05712890625,99.921875,98.18616071428572,Null,96.63020833333333,96.54837740384616,98.81036931818181,101.55295138888889,96.673095703125,Null,Null,101.46337890625,96.82747395833333,96.97509765625,100.00325520833333,98.57275390625,98.60872395833333,99.32421875,99.6015625,100.94029017857143,Null,Null,Null,Null,102.08203125,102.3359375,102.38671875,102.67122395833333,Null,103.484375
86.033203125,86.23763020833333,86.581640625,96.68382352941177,89.06749131944444,89.08236607142857,84.01126802884616,90.05588942307692,86.90398848684211,88.23117897727273,89.29334077380952,86.849609375,86.66501266891892,84.7073271780303,84.71055947580645,86.40023226351352,89.74327256944444,89.67561141304348,89.62823153409092,86.78756893382354,86.33357007575758,90.60400390625,86.265625,85.70376275510205,86.68667140151516,87.96895559210526,86.083251953125,89.68223505434783,89.79609375,87.23486328125,86.99380387931035,86.79342830882354,86.25736607142858,87.54208669354838,Null,Null,86.546640625,90.9140625,Null,83.52787642045455,86.37431066176471,86.19981317934783,90.02890625,87.68134014423077,86.45376275510205,88.04329427083333,87.48046875,86.36810661764706,Null,89.14241536458333,90.0302734375,86.5421142578125,88.00260416666667,89.82859375,88.05178931451613,86.836640625,88.12118459302326,89.62962962962963,86.66640625,86.66976351351352,89.19417317708333,Null,89.82517149390245,89.35955255681819,89.14528245192308,89.33317057291667,90.00146484375,88.28736979166666,90.01306573275862,90.01302083333333,89.7738037109375,89.49660326086956,89.365234375,88.41462053571429,86.4497931985294,88.81232244318181,90.1138980263158,86.5906883445946,86.80086263020833,88.4252068014706,88.6218497983871,86.32638888888889,Null,89.1625,89.8203125,95.60373263888889,95.3125,Null,89.80747767857143,89.533203125,Null,Null,Null,Null,Null,Null,Null,94.314453125,99.921875,100.22321428571429,Null,96.63811383928571,96.70072115384616,98.56036931818181,Null,96.829345703125,Null,Null,102.01708984375,96.83482142857143,97.23224431818181,102.39778645833333,98.57248263888889,98.61653645833333,99.32421875,99.60546875,100.94029017857143,Null,Null,Null,Null,Null,102.33984375,102.390625,102.67075892857143,Null,103.234375
86.04931640625,86.61263020833333,86.577734375,96.68864889705883,89.54706101190476,89.35435267857143,86.18539663461539,90.341796875,86.89658717105263,88.26029829545455,89.29259672619048,86.75078125,86.93475506756756,86.93294270833333,84.7079190340909,86.64884868421052,90.5703125,89.17136548913044,89.92986505681819,87.02722537878788,86.25449810606061,90.469970703125,86.27421875,86.28740026595744,86.70348011363636,88.2232730263158,86.54480698529412,89.69633152173913,90.071484375,86.94547526041667,87.24838362068965,86.51987591911765,86.37771267361111,87.42660984848484,Null,Null,86.776953125,90.66911764705883,Null,83.92911783854167,87.58079769736842,86.47095788043478,89.8232421875,87.65189302884616,86.45902423469387,88.15390625,87.5072021484375,87.25793087121212,Null,89.1771875,90.01190476190476,86.57321068548387,87.9944556451613,90.0825,87.85887096774194,86.82996323529412,88.130859375,89.87934027777777,86.67470703125,86.63809121621621,89.69938151041667,Null,90.11728277439025,90.01118607954545,89.95384837962963,90.02360026041667,98.61216517857143,88.31119791666667,89.99895833333333,90.01640625,90.1116240530303,90.3405230978261,102.3984375,88.48747702205883,86.73448988970588,88.58491847826087,91.5810546875,86.53959037162163,86.80655924479167,88.60424107142858,88.64831149193549,86.26806640625,Null,89.35390625,90.0859375,95.63888888888889,95.54296875,Null,89.81575520833333,89.537109375,Null,Null,Null,Null,Null,Null,Null,94.31467013888889,99.92578125,100.48314732142858,Null,96.64871651785714,96.70462740384616,Null,Null,96.833251953125,Null,Null,102.01806640625,96.83919270833333,97.23291015625,102.40950520833333,98.57275390625,98.62825520833333,99.32421875,99.60546875,100.94075520833333,Null,Null,Null,Null,Null,102.34765625,Null,102.67122395833333,Null,103.234375
85.80258413461539,88.92431640625,88.63886088709677,96.87955729166667,94.91462053571429,90.30970982142857,86.15700120192308,90.359375,87.25863486842105,88.46448863636364,90.42354910714286,86.96875,88.94562922297297,87.42265625,86.67950994318181,86.40287162162163,90.58223684210526,89.74643342391305,81.5196533203125,88.94956341911765,87.05834173387096,90.27239583333333,86.64890625,86.28324468085107,86.5619255514706,89.07208806818181,86.36305147058823,89.79279119318181,102.36154513888889,88.80125,87.792578125,86.24149816176471,87.30390625,89.2572021484375,Null,Null,87.44889322916667,90.66911764705883,Null,84.46986607142857,87.99348958333333,86.4817425271739,89.62801339285714,89.49269701086956,87.65673828125,88.24153645833333,89.58251953125,87.75414299242425,Null,89.18796875,89.481640625,86.51980064655173,89.22278225806451,89.76643880208333,89.20375504032258,85.965234375,88.1463955965909,89.84505208333333,86.65927734375,88.00911458333333,90.39538043478261,Null,89.37724609375,90.16388494318181,89.76136363636364,89.23794157608695,98.61653645833333,89.1843497983871,89.25821659482759,96.67447916666667,89.2303466796875,90.5366847826087,102.4140625,89.31116071428572,86.72392003676471,89.33258928571429,91.55180921052632,88.5826056985294,88.53670247395833,89.38568474264706,89.58140120967742,86.70556640625,Null,89.13671875,89.40087890625,95.61935763888889,95.42578125,Null,89.81138392857143,89.57990056818181,Null,Null,Null,Null,Null,Null,Null,94.318359375,99.8671875,100.88727678571429,Null,96.64983258928571,96.97475961538461,Null,Null,97.376220703125,Null,Null,102.02197265625,96.83919270833333,97.23224431818181,102.40950520833333,99.10107421875,98.88216145833333,99.328125,99.609375,100.94466145833333,Null,Null,Null,Null,Null,102.34765625,Null,102.67075892857143,Null,103.484375
