43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
86.875,86.546875,90.15408325195312,Null,102.76116071428571,91.39083904109589,87.145390625,Null,89.58868475274726,90.97620738636364,92.334921875,88.206640625,90.40992030201342,90.32063802083333,88.80989583333333,90.19783834586467,Null,91.11470540364583,88.14909498762377,90.13678278688525,90.12190193965517,Null,90.72742319915254,89.95545372596153,88.7024456521739,90.50958806818181,86.77606534090908,91.17531419836956,Null,90.76297669491525,89.55524850398936,88.4565295298165,89.92299871575342,90.39715730042016,Null,Null,89.78623466257669,93.41145833333333,Null,89.00331182065217,90.50714760638297,90.67522321428571,93.57590060763889,90.35435855263158,90.43955201740506,90.86891351744185,90.39297983156028,90.96731085526316,Null,90.65465745192307,93.81435643564356,88.72564752252252,90.58036191239316,91.77250267094017,90.72000430045871,86.98250534188034,90.64971405228758,92.15422317216981,90.99514910130719,90.04145339439656,93.93038974719101,Null,92.47948572019868,Null,92.30423038563829,94.07024629237289,101.39047181372548,91.55637579449153,92.27902879901961,Null,92.60538622359155,94.0502041903409,Null,90.96036005434783,89.1535011574074,90.97498629385964,Null,90.30764358108108,89.89443108974359,90.88302556818182,90.99985795454545,87.02408854166667,Null,103.21577380952381,94.96875,102.59505208333333,Null,Null,90.96540178571429,90.82719089673913,Null,Null,Null,Null,Null,Null,Null,95.71847098214286,Null,Null,Null,97.40572527985074,98.86672108208955,Null,Null,98.9278759057971,Null,Null,Null,Null,101.1470947265625,Null,99.80947818396227,103.38740808823529,99.35590277777777,99.62109375,102.21947674418605,Null,Null,Null,Null,Null,Null,Null,103.93587853773585,Null,Null
86.91090029761905,87.4609375,90.3189375,Null,103.465,92.47338362068966,87.12325032552083,Null,89.81447412634408,91.05135091145833,92.4428473907767,88.34410511363636,90.22755872483222,89.99736064189189,89.55889756944444,90.43807870370371,Null,91.09103618421052,88.2084765625,90.5264574579832,90.033203125,Null,90.54846398305085,89.96269030448718,89.64076327433628,90.86384780534351,87.45610795454546,91.1497815860215,Null,90.73854608050847,90.00035511363636,89.56737385321101,90.75495689655172,90.2906381302521,Null,Null,90.64609857253086,Null,Null,89.10837673611111,91.422119140625,90.5387920673077,93.77569444444444,90.82084865196079,90.67607792721519,90.44100560897436,90.51760684742646,90.47179961622807,Null,91.6031311515748,93.85488861386139,89.77630208333333,90.646484375,91.8867844012605,91.88221424549549,87.14147846638656,90.81146673387097,92.35367398648648,89.96394954819277,90.18127020474138,93.97090063202248,Null,92.42171978476821,Null,92.21303763440861,94.0621689618644,101.73009314903847,90.9742783368644,92.3376005569307,Null,94.380078125,Null,Null,90.95265355603448,89.02297161697248,90.63333102876106,Null,90.33306107954546,91.15934551886792,91.0401376146789,90.86855996621621,86.87953125,Null,102.50837053571429,95.66713169642857,102.19520399305556,Null,Null,91.22770579268293,90.61514945652173,Null,Null,Null,Null,Null,Null,Null,95.42111280487805,Null,Null,Null,97.75247012867646,99.49686316287878,Null,Null,99.76746651785714,Null,Null,Null,Null,101.13177490234375,Null,99.69098011363636,103.37660845588235,99.38442095588235,Null,102.1529796511628,Null,Null,Null,Null,Null,Null,Null,103.84286556603773,Null,Null
87.17436079545455,87.609375,91.17181490384615,Null,103.50567708333334,92.60867456896551,87.12839114010988,Null,89.51621303763442,90.9630152925532,92.66796875,94.97037760416667,90.43755243288591,90.13411458333333,89.34192425271739,90.791796875,Null,92.87121710526316,88.48211550245098,90.49677169421487,90.09643140889831,Null,90.62327860169492,90.3133210589172,89.81675502232143,90.41800394144144,86.99552556818182,93.46883400537635,Null,93.0843505859375,90.07875770246478,89.49709719036697,90.86380026223776,90.19518649193549,Null,Null,90.85719138198758,Null,Null,88.86657303370787,91.15576171875,90.78403125,Null,90.40124393203884,90.69941779458598,90.28989955357143,90.48693940839695,90.38872282608696,Null,92.10537647637796,102.451171875,90.1243675595238,91.81857244318182,91.82979433760684,92.0008445945946,86.9890625,90.64330575980392,94.15647110849056,90.02435064935065,91.35026041666667,Null,Null,94.12603635204081,Null,92.24004536290323,Null,101.3407451923077,92.390625,94.12276243932038,Null,94.46780133928571,Null,Null,91.02283653846153,88.80465323464912,90.74433075221239,Null,90.85378440366972,91.10016214622641,91.08025568181819,90.898681640625,86.8840625,Null,102.95107886904762,94.97265625,102.39572010869566,Null,Null,91.31745426829268,90.93317819148936,Null,Null,Null,Null,Null,Null,Null,95.30573551829268,Null,Null,Null,97.95358455882354,99.53942307692307,Null,Null,99.73789612676056,Null,Null,Null,Null,101.22818509615385,Null,99.71292747641509,103.24045758928571,99.58984375,Null,102.01662427325581,Null,Null,Null,Null,Null,Null,Null,103.79232954545455,Null,Null
87.67720170454545,87.84765625,91.10001816860465,Null,103.9046875,92.72947198275862,87.10546875,Null,90.01621685606061,89.82372007978724,102.51396122685185,96.05696614583333,91.17354910714286,89.85304054054055,89.53348214285714,90.66177662037038,Null,92.76788015463917,88.51755839646465,91.20381804435483,90.65380031779661,Null,90.64401041666666,90.36480869391026,89.72732979910714,90.68187634698276,87.07180397727272,93.26352486559139,Null,93.14797404661017,90.5485641891892,89.62543402777777,90.87120225694444,91.57321068548387,Null,Null,91.0751350308642,Null,Null,90.23067652925532,90.95545212765957,90.99922495039682,Null,90.14223345588235,90.78087915348101,90.75712890625,90.28941494360902,90.26525135869565,Null,92.203857421875,Null,89.76829954954955,91.97438858695652,94.08270474137932,91.99575109649123,87.09890220905173,90.50288500816994,94.08781828703704,90.2132608251634,90.90294989224138,Null,Null,94.36814413265306,Null,92.49764784946237,Null,101.35794771634616,92.28790386652543,94.26578125,Null,94.41752548758865,Null,Null,92.14762931034483,88.92219172297297,89.85181107954546,Null,91.03878595132744,91.26709587191358,92.19025135869565,92.40818584070796,86.885,Null,Null,94.9765625,102.28693704044117,Null,Null,95.37271341463415,90.58567708333334,Null,Null,Null,Null,Null,Null,Null,95.521484375,Null,Null,Null,98.33376116071429,Null,Null,Null,99.52728794642857,Null,Null,Null,Null,101.29559326171875,Null,100.1749855324074,103.6959011130137,99.59375,Null,101.8350497159091,Null,Null,Null,Null,Null,Null,Null,103.86140046296296,Null,Null
87.64275568181819,88.1640625,90.97905897556392,Null,Null,92.6588900862069,86.61705729166667,Null,89.98220957880434,90.00485197368421,Null,102.24076704545455,91.40539631622516,89.83702256944444,89.52881944444445,90.7499125466418,Null,93.0465087890625,88.63884591584159,91.29959656762296,90.60897090517241,Null,89.97007415254237,90.4375,90.02983268805309,90.57128042035399,87.05570023148148,93.07579787234043,Null,92.97437764830508,90.69844850352112,89.9929832175926,90.82738095238095,91.78863576680672,Null,Null,90.9578313253012,Null,Null,90.28361868351064,93.35487432065217,91.7969375,Null,90.4618009868421,90.97771717767296,90.70302734375,91.89767957089552,90.21905048076923,Null,92.04191468253968,Null,90.17409690366972,92.05336216517857,93.72781929347826,91.8771502293578,87.00895743534483,90.43760146103897,93.93001302083333,90.8487215909091,91.12459590517241,Null,Null,94.1174514358108,Null,93.47912837009804,Null,101.6609987745098,92.32844258130082,94.04815129950495,Null,94.48684353298611,Null,Null,92.65594692887932,89.99544270833333,89.82425362723214,Null,90.89919888771186,91.30304147012579,92.50341796875,92.28255208333333,86.87625,Null,Null,94.9765625,102.31945082720588,Null,Null,94.5565905448718,90.7454861111111,Null,Null,Null,Null,Null,Null,Null,95.50372456395348,Null,Null,Null,98.515625,Null,Null,Null,99.61447010869566,Null,Null,Null,Null,101.14739990234375,Null,99.79055397727272,103.273828125,100.24782986111111,Null,102.10174418604652,Null,Null,Null,Null,Null,Null,Null,103.92430719339623,Null,Null
86.90447443181819,88.125,91.11868990384616,Null,Null,Null,86.79520089285714,Null,90.43815104166667,90.36382147606383,Null,102.58025568181819,91.27755208333333,89.52777777777777,89.77081902472527,90.3886427238806,Null,92.67929292929293,88.79935024752476,91.11604420731707,90.51060721544715,Null,89.72231950431035,90.4301542845912,90.21550055309734,90.492919921875,87.31576704545455,95.94466861263736,Null,Null,90.91802300347223,90.53877314814815,90.86668261054422,91.47951680672269,Null,Null,90.50677710843374,Null,Null,89.9862060546875,93.2481715425532,91.8760625,Null,90.32047358247422,90.2462646484375,90.1463955965909,91.82856555451127,90.33486328125,Null,94.0609130859375,Null,90.50316220238095,93.73785511363636,94.009765625,93.58371057242991,86.94749032079646,91.05591145833333,102.6173634572072,91.01066509046052,92.50168372844827,Null,Null,94.21961805555556,Null,94.14474354619566,Null,101.30770285087719,94.1615234375,96.02537089646465,Null,Null,Null,Null,92.41603231837607,89.90198206018519,90.28292410714286,Null,91.71122159090909,90.24556451612904,92.34994369369369,91.98060951576576,90.03640625,Null,Null,95.00837053571429,102.52026721014492,Null,Null,94.93826219512195,90.5609714673913,Null,Null,Null,Null,Null,Null,Null,95.29650297619048,Null,Null,Null,98.49003031716418,Null,Null,Null,99.81380208333333,Null,Null,Null,Null,101.3040771484375,Null,101.7686298076923,103.32661830357142,100.60891544117646,Null,101.8703125,Null,Null,Null,Null,Null,Null,Null,103.99660011574075,Null,Null
86.91015625,88.2421875,92.26726017441861,Null,Null,Null,87.14750339673913,Null,90.7315188172043,90.50569315159575,Null,102.0713778409091,92.68346354166667,90.15371621621621,89.67509443681318,90.42393092105263,Null,101.61319813829788,88.90876392326733,91.27324538934427,90.74793198529412,Null,89.85674838362068,90.85411005434783,90.29314007675438,89.80063657407408,87.16732954545455,Null,Null,Null,90.6630926724138,90.57003348214286,90.90511853448275,93.450125,Null,Null,90.67352221385542,Null,Null,89.9273681640625,93.22481715425532,93.52328125,Null,90.06225837628865,90.17874126552795,90.14053415697674,91.73568564967105,90.72353940217391,Null,94.0064591535433,Null,90.57211821933963,93.66730608258929,Null,93.80258969907408,88.60638372747748,90.97573468543047,Null,91.13773999183006,92.09884510869566,Null,Null,Null,Null,94.13407118055555,Null,101.92983774038461,94.28423713235294,96.0541015625,Null,Null,Null,Null,94.2086672008547,89.78051985981308,90.03030831473214,Null,91.97100225225225,90.17174979967949,92.4328399122807,94.66946847098214,90.05984375,Null,Null,95.349609375,102.01126585144928,Null,Null,95.255859375,90.58125,Null,Null,Null,Null,Null,Null,Null,95.7350109011628,Null,Null,Null,98.54042119565217,Null,Null,Null,99.97254621478874,Null,Null,Null,Null,101.42913818359375,Null,101.44885706018519,Null,100.05238970588235,Null,101.70993822674419,Null,Null,Null,Null,Null,Null,Null,103.9453125,Null,Null
87.267578125,88.171875,92.2936652131783,Null,Null,Null,86.77949004120879,Null,90.60976133241758,90.93247767857143,Null,102.5479403409091,92.7318057885906,90.60394965277777,89.31671006944444,90.35429393796993,Null,Null,88.89153251262626,92.86108600206612,90.88172925420169,Null,90.9130859375,91.0425537109375,90.86083984375,89.87227637614679,86.75604363207547,Null,Null,Null,90.94886363636364,90.40786267201835,90.59240301724138,93.4719002016129,Null,Null,90.45651041666666,Null,Null,89.42261513157895,96.09007695895522,Null,Null,90.55306311881188,90.32679880401234,90.02684294871794,93.76217651367188,90.53104440789474,Null,93.96275,Null,90.37130681818182,94.02875140765765,Null,93.69679542824075,88.60096958705357,92.18562397203948,Null,92.17006048387097,92.28795123922414,Null,Null,Null,Null,94.03604789402173,Null,101.68481924019608,94.47229516806723,102.33307828608247,Null,Null,Null,Null,94.16751935840708,89.68398085585585,91.10689871651786,Null,92.29532657657657,89.93918117088607,94.87862970132744,95.03396739130434,90.4040625,Null,Null,95.76060267857143,102.60654438405797,Null,Null,95.58143028846153,91.00492527173913,Null,Null,Null,Null,Null,Null,Null,95.30040922619048,Null,Null,Null,98.32778532608695,Null,Null,Null,102.13105751811594,Null,Null,Null,Null,100.9923115079365,Null,101.13752948113208,Null,100.52105034722223,Null,102.05105377906976,Null,Null,Null,Null,Null,Null,Null,104.00838068181818,Null,Null
86.828125,88.20529513888889,92.28671875,Null,Null,Null,87.16581811797752,Null,90.99378360215054,91.06636513157895,Null,102.25958806818181,92.78763020833334,90.82996961805556,90.04709201388889,91.10673253676471,Null,Null,89.16421875,92.93127540650407,90.93051509533899,Null,91.00827595338983,90.83746494391026,90.51888586956522,90.28609793526786,87.0047019675926,Null,Null,Null,90.91436509683099,90.55242975917432,90.35217669025157,93.41803495762711,Null,Null,90.69005594135803,Null,Null,89.869140625,97.60227864583334,Null,Null,90.46192318925233,90.66216856060606,90.14599609375,93.59477163461538,91.64004248903508,Null,93.91328125,Null,90.66800331858407,101.4240920608108,Null,93.83006020642202,89.63267173423424,92.43165306528662,Null,92.50089358660131,94.13049523305085,Null,Null,Null,Null,94.13138440860214,Null,102.18197228773585,102.48895474137932,Null,Null,Null,Null,Null,94.30792601495726,90.23990005630631,91.22570586622807,Null,94.60205078125,90.17162459935898,95.02775857300885,95.06068638392857,90.548125,Null,Null,95.31041666666667,102.72497735507247,Null,Null,95.29477163461539,90.68699048913044,Null,Null,Null,Null,Null,Null,Null,95.31745426829268,Null,Null,Null,98.54903218283582,Null,Null,Null,102.37471277573529,Null,Null,Null,Null,101.078857421875,Null,101.48770254629629,Null,101.11534926470588,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.65497159090908,Null,Null
86.53249289772727,88.25390625,92.30221557617188,Null,Null,Null,87.19577955163044,Null,90.83301854395604,91.07283775252525,Null,103.00177556818181,96.27060612416108,90.67925347222223,90.0517578125,91.15949074074074,Null,Null,89.72354579207921,93.16892930327869,90.33052884615384,Null,90.97009477459017,90.51544744318181,90.77260785398231,90.17571086711712,87.10745738636363,Null,Null,Null,90.73434768356644,90.75112123842592,90.22577617694805,102.4679293592437,Null,Null,90.64766560628742,Null,Null,90.24783909574468,97.11007940573771,Null,Null,90.55130208333334,90.97107619382022,89.87639508928571,93.86245265151516,91.8436820652174,Null,104.0167720734127,Null,90.14994840801887,Null,Null,96.10890480324075,89.84454507743362,92.1812798566879,Null,92.19648692810458,94.23267663043478,Null,Null,Null,Null,Null,Null,101.38166360294117,Null,Null,Null,Null,Null,Null,95.97810444078948,90.3493454391892,91.08590230855856,Null,94.64593890765765,90.93026979813665,95.13229851973684,101.58417792792793,90.1225,Null,Null,95.31041666666667,102.45457589285714,Null,Null,95.513671875,90.91102430555556,Null,Null,Null,Null,Null,Null,Null,95.3885830965909,Null,Null,Null,98.59054337686567,Null,Null,Null,Null,Null,Null,Null,Null,101.02197265625,Null,101.32421875,Null,100.78412828947368,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.99377893518519,Null,Null
86.53515625,88.8984375,Null,Null,Null,Null,87.08040364583333,Null,91.06825206043956,91.16092936197917,Null,103.01420454545455,96.65602171266234,90.38498263888889,90.27339504076087,91.08533432904412,Null,Null,89.70652846534654,92.82947958669355,90.16927083333333,Null,92.62858072916667,90.4472155448718,90.57898921460178,90.28892173423424,87.41977719907408,Null,Null,Null,90.80379231770833,90.583984375,90.27752604166666,Null,Null,Null,90.36279004491018,Null,Null,90.06041370738636,98.66796875,Null,Null,90.41880880376344,90.7029766613924,90.09921875,Null,91.89269497863248,Null,Null,Null,90.18290011682242,Null,Null,Null,90.17688744469027,92.22889122596153,Null,94.07051411290323,94.07145743534483,Null,Null,Null,Null,Null,Null,102.63927801724138,Null,Null,Null,Null,Null,Null,96.12444690265487,90.71606221330275,91.00890343468468,Null,94.76984797297297,91.1545654296875,96.04791427752293,Null,Null,Null,Null,95.07477678571429,102.22571331521739,Null,Null,95.3314453125,90.79140625,Null,Null,Null,Null,Null,Null,Null,95.62527252906976,Null,Null,Null,98.57961856617646,Null,Null,Null,Null,Null,Null,Null,Null,101.44472947761194,Null,101.57451356132076,Null,100.64952256944444,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.85554108796296,Null,Null
86.755859375,88.90234375,Null,Null,Null,Null,87.07284740691489,Null,90.67666330645162,92.33112373737374,Null,102.87322443181819,96.65067331414474,90.24099392361111,90.47760416666667,92.68139097744361,Null,Null,90.19345606435644,102.68109900210084,90.30078125,Null,92.56315104166667,91.1846815664557,90.646484375,90.99458051801801,88.37601273148148,Null,Null,Null,90.54989224137931,90.63363675458716,91.53571428571429,Null,Null,Null,90.52233151355422,Null,Null,89.56724964488636,98.72766927083333,Null,Null,90.48532072368421,91.90110636645963,89.5299136513158,Null,93.72533574380165,Null,Null,Null,90.11936532079646,Null,Null,Null,90.40896739130434,92.21912560096153,Null,94.0573002897351,101.32366536458333,Null,Null,Null,Null,Null,Null,102.71390086206897,Null,Null,Null,Null,Null,Null,102.26593611725664,90.91824529867256,92.36691337719299,Null,96.29382884174312,91.09103260869566,102.61912270642202,Null,Null,Null,Null,95.01171875,103.15257019927536,Null,Null,95.55201981707317,90.5863620923913,Null,Null,Null,Null,Null,Null,Null,95.541015625,Null,Null,Null,98.80066636029412,Null,Null,Null,Null,Null,Null,Null,Null,101.09698486328125,Null,101.314453125,Null,100.2734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.03602430555556,Null,Null
86.7578125,88.90690104166667,Null,Null,Null,Null,87.0014165521978,Null,90.73043082524272,92.48497905927834,Null,103.00745738636364,97.76966233221476,91.10602678571429,90.26827256944445,92.78973297574628,Null,Null,90.106328125,Null,90.45973557692308,Null,92.47473958333333,91.25099431818182,90.00411005434782,90.90062356651376,88.16377314814815,Null,Null,Null,90.443603515625,90.24728732638889,91.78225977891157,Null,Null,Null,90.6897651627219,Null,Null,90.61200657894737,99.42110655737704,Null,Null,90.37178548177083,91.96924446202532,89.30550986842105,Null,93.89776400862068,Null,Null,Null,90.00520833333333,Null,Null,Null,90.65952845982143,92.41927083333333,Null,93.96558415032679,Null,Null,Null,Null,Null,Null,Null,102.56846217105263,Null,Null,Null,Null,Null,Null,Null,89.76335227272727,92.47089667792793,Null,Null,92.4875,Null,Null,Null,Null,Null,95.01171875,103.18631114130434,Null,Null,95.34482421875,90.61124674479167,Null,Null,Null,Null,Null,Null,Null,95.541015625,Null,Null,Null,99.31297348484848,Null,Null,Null,Null,Null,Null,Null,Null,101.10819692460318,Null,101.40502025462963,Null,100.55815972222223,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.1593605324074,Null,Null
87.41637073863636,88.921875,Null,Null,Null,Null,86.95643028846153,Null,90.02026909722223,92.65979381443299,Null,102.08025568181819,97.82733850671141,102.94132133152173,90.7723643543956,92.77804337686567,Null,Null,89.74814356435644,Null,90.06915386652543,Null,92.70378707627118,91.1780029296875,89.87763843201755,91.50334821428571,88.71064268867924,Null,Null,Null,90.15116914335664,90.52239822247707,91.67130533854167,Null,Null,Null,91.7233428030303,Null,Null,90.5991365131579,99.8609118852459,Null,Null,91.95761536214954,91.96150613132912,89.39603365384616,Null,93.85363661504425,Null,Null,Null,90.62753182870371,Null,Null,Null,90.60610219594595,94.1663858251634,Null,96.28898489238411,Null,Null,Null,Null,Null,Null,Null,103.31805098684211,Null,Null,Null,Null,Null,Null,Null,89.74293323863637,92.4240234375,Null,Null,92.5381419187898,Null,Null,Null,Null,Null,95.99348958333333,102.82150135869566,Null,Null,95.34927591463415,90.73272569444444,Null,Null,Null,Null,Null,Null,Null,95.86046511627907,Null,Null,Null,99.17502332089552,Null,Null,Null,Null,Null,Null,Null,Null,103.29352678571429,Null,101.69125884433963,Null,100.27734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.96782670454546,Null,Null
86.99386160714286,88.86328125,Null,Null,Null,Null,87.431640625,Null,89.87770432692308,92.46705863402062,Null,102.14488636363636,99.40080729166667,102.65565557065217,90.68614309210527,Null,Null,Null,89.71798406862744,Null,90.35012686965813,Null,92.72682733050847,91.5502685546875,89.84375,91.22605738146552,88.71506076388889,Null,Null,Null,90.57943638392857,90.59353693181818,93.6383131377551,Null,Null,Null,91.74980590062111,Null,Null,90.3030859375,103.47699652777777,Null,Null,91.80145733173077,93.786181640625,89.44849917763158,Null,101.52038788377193,Null,Null,Null,90.46509232954546,Null,Null,Null,91.6924778761062,94.16084111201299,Null,97.48929014900662,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,89.95936066513761,92.48188606194691,Null,Null,92.48351814516128,Null,Null,Null,Null,Null,101.60546875,103.0,Null,Null,95.90380859375,91.0165392287234,Null,Null,Null,Null,Null,Null,Null,95.1918712797619,Null,Null,Null,99.65223371478874,Null,Null,Null,Null,Null,Null,Null,Null,103.32391826923077,Null,101.59389467592592,Null,100.30316840277777,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.20269097222223,Null,Null
87.1436434659091,89.53125,Null,Null,Null,Null,87.9960049715909,Null,90.48875343406593,94.10691849226804,Null,103.47514204545455,99.26641680743244,103.17280910326087,90.81741431451613,Null,Null,Null,89.94794245049505,Null,90.71060363247864,Null,92.67677436440678,93.10288117038216,90.59783063616071,92.4607615427928,89.86107016509433,Null,Null,Null,90.52533560739437,90.33427372685185,93.78031357020548,Null,Null,Null,91.7024456521739,Null,Null,90.33972039473684,Null,Null,Null,91.72198660714285,93.80549823113208,91.72420058139535,Null,Null,Null,Null,Null,90.43323266806723,Null,Null,Null,92.00331333705357,94.45749080882354,Null,97.4284199089404,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,89.8495213963964,92.42404513888889,Null,Null,94.83217416158537,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,95.9746594551282,90.73940972222222,Null,Null,Null,Null,Null,Null,Null,95.56764481707317,Null,Null,Null,99.78177472014926,Null,Null,Null,Null,Null,Null,Null,Null,103.43575721153846,Null,101.32624421296296,Null,100.27734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.80639204545454,Null,Null
86.80646306818181,89.08203125,Null,Null,Null,Null,88.51944539835165,Null,90.43243475274726,94.01998836436171,Null,103.14701704545455,Null,103.30978260869566,90.95608688186813,Null,Null,Null,89.76129331683168,Null,90.87439903846153,Null,94.58395127118644,93.34382464171975,90.53297438063063,92.41503010321101,90.24146412037037,Null,Null,Null,90.42459590517241,90.51792494158879,93.66537350171232,Null,Null,Null,93.72534029907976,Null,Null,90.35746256510417,Null,Null,Null,92.12744140625,93.82525887573965,91.69652157738095,Null,Null,Null,Null,Null,90.80820664414415,Null,Null,Null,91.88776266163794,94.09323937908496,Null,102.36130208333333,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,89.94856770833333,92.16138795045045,Null,Null,95.03419204905063,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,95.99990234375,90.6141954787234,Null,Null,Null,Null,Null,Null,Null,95.17940848214286,Null,Null,Null,99.7529151119403,Null,Null,Null,Null,Null,Null,Null,Null,103.3562748015873,Null,101.41673900462963,Null,100.791015625,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.9074074074074,Null,Null
86.8231534090909,89.17578125,Null,Null,Null,Null,88.62021169354838,Null,90.56481799450549,96.21946404569893,Null,102.33771306818181,Null,102.9750339673913,90.52755837912088,Null,Null,Null,89.87066831683168,Null,90.73333108836206,Null,94.07845052083333,93.28743077531645,90.40290681306307,93.36959918478261,90.08521412037037,Null,Null,Null,90.60736762152777,90.23254730504587,103.81317816840277,Null,Null,Null,93.67517843364197,Null,Null,90.69950358072917,Null,Null,Null,91.71331346649484,97.16960841049382,92.16170058139535,Null,Null,Null,Null,Null,90.30876813616071,Null,Null,Null,93.627709740991,94.2479717548077,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.12023365825688,92.44645326327434,Null,Null,95.03164556962025,Null,Null,Null,Null,Null,101.609375,Null,Null,Null,95.9878162202381,90.73734714673913,Null,Null,Null,Null,Null,Null,Null,95.79963795731707,Null,Null,Null,99.9575973731884,Null,Null,Null,Null,Null,Null,Null,Null,103.54408482142857,Null,101.25965507075472,Null,100.28125,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.11269162735849,Null,Null
87.14133522727273,89.18359375,Null,Null,Null,Null,88.83038884943181,Null,90.44166666666666,95.65922214673913,Null,102.33771306818181,Null,103.01727430555556,90.81818953804348,Null,Null,Null,89.64335558252426,Null,91.22593352754237,Null,93.90280720338983,96.73252203525641,90.87465122767857,93.3001935840708,89.90762442129629,Null,Null,Null,90.60063244047619,90.3468605324074,Null,Null,Null,Null,93.74268713662791,Null,Null,90.79831414473684,Null,Null,Null,91.78470394736843,97.38580399525317,92.00581395348837,Null,Null,Null,Null,Null,91.96572818396227,Null,Null,Null,93.9202157079646,94.15173055959302,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,90.97237471846847,92.43644425675676,Null,Null,95.97759576612903,Null,Null,Null,Null,Null,101.359375,Null,Null,Null,100.6595703125,90.52870244565217,Null,Null,Null,Null,Null,Null,Null,95.611328125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.71707589285714,Null,101.45536747685185,Null,100.869140625,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.01061320754717,Null,Null
87.08664772727273,89.1875,Null,Null,Null,Null,89.19775390625,Null,90.9065440188172,95.93153561827957,Null,102.34161931818181,Null,103.01978600543478,90.71194556451613,Null,Null,Null,89.65752704326923,Null,91.5146484375,Null,Null,96.87954038149351,90.95089775219299,94.42011542792793,89.83817997685185,Null,Null,Null,91.16164822048611,90.75609231651376,Null,Null,Null,Null,96.44325019409938,Null,Null,90.34956597222222,Null,Null,Null,93.7158677184466,97.48222305389221,91.99138621794872,Null,Null,Null,Null,Null,92.08941370412845,Null,Null,Null,94.22551618303571,94.15126439144737,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.17915962837837,94.35902622767857,Null,Null,95.7510516826923,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.471875,90.72435461956522,Null,Null,Null,Null,Null,Null,Null,95.89707485465117,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.0492302389706,Null,101.54746462264151,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.20568181818182,Null,Null
86.67578125,88.86328125,Null,Null,Null,Null,89.34010416666666,Null,90.96232638888888,96.1356686827957,Null,103.23046875,Null,Null,90.5991847826087,Null,Null,Null,89.43489583333333,Null,90.88966393849206,Null,Null,97.71469446656052,90.87306447072072,94.47300193584071,90.21285377358491,Null,Null,Null,91.11765514964789,90.52639266304348,Null,Null,Null,Null,96.8180560947205,Null,Null,90.28269838483146,Null,Null,Null,93.74918780940594,97.9413330078125,92.2646233974359,Null,Null,Null,Null,Null,91.75165399774775,Null,Null,Null,Null,95.7643574089404,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.05658686926606,94.38575082964601,Null,Null,97.30797567246836,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.06126143292683,90.62797214673913,Null,Null,Null,Null,Null,Null,Null,96.07459077380952,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.26171875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.84382102272727,Null,Null
