43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
86.52260044642857,80.6640625,89.5849609375,98.20291573660714,95.94798519736842,91.48766637731481,87.44091796875,92.84305245535714,88.52115885416667,89.65261883802818,91.05824762658227,89.732421875,89.93639380530973,89.31966145833333,87.85711050724638,87.29973421391753,91.62346540178571,90.94847972972973,82.90264423076923,89.84201882102273,87.95951286764706,91.11629098360656,87.18761160714286,88.06293004587155,87.05918710443038,90.23272569444444,87.40810032894737,90.69441964285714,103.351806640625,89.66662946428572,88.5677751068376,87.44515830592105,88.48926693925233,89.9551669034091,Null,Null,88.68040707236842,91.41207627118644,Null,88.20079210069444,90.51996527777777,87.23193359375,91.8448942550505,90.37354767628206,88.86019925458716,89.27804129464286,90.78173363095237,88.45712890625,Null,90.70331648284314,90.4126953125,87.08418469551282,89.78530092592592,90.46414930555555,90.16411389802632,86.73565673828125,89.29651988636364,90.942041015625,87.54860342920354,88.84182159810126,91.04868236940298,Null,90.64897017045455,90.95105350378788,90.41436973314607,89.67265625,100.06266983695652,90.20873742816092,90.02992957746478,97.64394162735849,90.6683703271028,91.25825892857142,Null,90.55666473765432,87.60762746710526,90.36268682065217,92.49814967105263,89.0184375,89.50763494318181,90.43647203947368,89.96175733024691,87.28216911764706,Null,103.51513671875,90.0,96.5377197265625,Null,Null,90.490234375,91.28618421052632,Null,Null,Null,Null,Null,Null,Null,95.1830193014706,101.06181066176471,102.20865885416667,Null,97.8527199074074,97.79009433962264,Null,Null,97.58634159482759,Null,Null,102.94447544642857,97.80556640625,98.09068080357143,Null,100.03183178191489,99.95220947265625,99.328125,99.609375,102.53082770270271,Null,Null,Null,Null,Null,103.876953125,Null,103.68010305851064,Null,Null
87.05831473214286,80.6640625,90.0248786407767,98.71010044642857,98.82868303571429,90.64994266055047,87.38317307692307,92.67536272321429,89.22894965277777,90.28141053082192,90.45556640625,87.4609375,90.65182976973684,89.18397177419355,88.00850183823529,87.5904296875,92.52213541666667,90.49886067708333,86.091796875,90.33366642441861,88.9595920138889,93.1291082974138,87.53549107142857,88.2839515186916,87.4384765625,89.79930555555555,87.14212740384616,90.62142385563381,Null,90.65133928571429,89.34797014508929,87.2607421875,88.01022196261682,90.95478627873563,Null,Null,88.8527378318584,91.35341282894737,Null,88.16346571180556,89.66786858974359,88.52254746835443,92.21204229797979,89.99437040441177,88.88096400669643,90.07450810185185,90.85621843434343,90.22048611111111,Null,90.70440129950495,90.60399816176471,87.40692515432099,91.06833526234568,90.33055555555555,90.73992598684211,87.03219696969697,90.20699541284404,90.26399327531645,88.91336137820512,90.35730131172839,90.97318892045455,Null,90.43563329646018,90.78719190140845,90.51307565789473,89.68370535714286,100.03680555555556,91.12957208806819,90.01321703767124,100.26893028846153,91.3760653409091,93.00373641304348,Null,91.248193359375,87.64453125,90.16987847222222,94.57866379310344,90.13301542207792,89.59931024774775,91.05489042207792,91.28337191358025,87.03952205882354,Null,102.657958984375,90.41276041666667,97.06124205508475,Null,Null,90.43324908088235,90.7218116554054,Null,Null,Null,Null,Null,Null,Null,95.5826056985294,101.08386948529412,103.41062213302752,Null,97.74240056818182,98.41383713942308,Null,Null,98.1262529481132,Null,Null,Null,101.262890625,98.81387061403508,Null,99.99906589673913,100.3201904296875,99.33203125,99.61328125,101.98057154605263,Null,Null,Null,Null,Null,Null,Null,103.95841471354167,Null,Null
87.08413461538461,80.67578125,89.89520886479592,98.87730189732143,98.70661272321429,90.98874713302752,87.3482223731884,Null,89.38729940878379,89.93519631410257,90.22334849683544,89.47265625,90.34903899336283,89.45766129032258,88.02505580357143,87.46427996134021,92.68344907407408,90.52549913194444,85.89275118670886,90.44549418604652,88.95136088709677,93.4162176724138,89.50965711805556,88.11396846064815,87.40576774691358,89.73522418478261,87.5449719551282,90.35065670289855,Null,90.42477678571429,89.16745022123894,87.75563108766234,88.45015914351852,90.6508514747191,Null,Null,88.48291015625,93.50087553879311,Null,88.31260557432432,90.53674768518519,88.46320408950618,91.87215564320388,89.72093290441177,88.67857654816514,90.7238136574074,91.114921875,90.0598476080247,Null,91.03074363425925,90.75086805555556,87.43181368670886,91.27586699695122,90.5806300951087,90.89408623417721,86.95963541666667,90.35973337155963,90.978466796875,89.08771929824562,90.20404411764706,92.17555803571429,Null,91.41779436383929,92.17604880136986,90.91546175373135,92.9296875,101.91449652777777,90.99143288352273,91.09476669520548,100.08856670673077,91.6072410300926,92.76343513257575,Null,90.9296875,87.63301282051282,90.17385007022472,94.44672683189656,89.74455180921052,89.61472800925925,91.22427962662337,91.51702353395062,86.99310661764706,Null,104.25505514705883,95.41536458333333,97.38698358050847,Null,Null,90.83546401515152,90.42282516891892,Null,Null,Null,Null,Null,Null,Null,95.44162946428571,101.04988839285714,103.305884009009,Null,97.66841947115384,97.72513521634616,Null,Null,98.12743219339623,Null,Null,Null,101.47751524390245,98.84075055803571,Null,99.61506453804348,100.1553955078125,100.41840277777777,99.61328125,102.01356907894737,Null,Null,Null,Null,Null,Null,Null,103.6416015625,Null,Null
87.29603794642857,82.8046875,91.0665234375,99.5067471590909,100.58586896929825,91.44886363636364,87.08866003787878,Null,88.8371147260274,90.08936215753425,91.6979825949367,88.8984375,91.5847621681416,88.624609375,88.77841938405797,89.7756470959596,92.99679129464286,90.18113227739725,87.688623046875,90.8761442550505,89.82948560393258,93.34505208333333,89.71339285714286,88.07272727272728,87.9201124237805,90.47291380494505,88.2890625,90.63967633928571,Null,90.53102678571429,89.95035951327434,87.96669407894737,90.06414473684211,91.32253196022727,Null,Null,90.36582728794643,93.8185546875,Null,88.98844178082192,90.92347756410257,90.41490308544304,91.8494140625,90.9178204113924,90.41304030373831,90.01996527777777,90.82682291666667,90.274169921875,Null,90.54827821601941,91.05299961419753,88.45683092948718,90.40944169207317,90.78626019021739,90.77754667207792,87.61872632575758,90.40144782110092,91.111669921875,90.32186092342343,90.82426120923913,92.84369081439394,Null,91.31482263513513,92.19099195075758,90.81826923076923,92.76963975694444,101.88177083333333,89.95272090517241,90.99529109589041,103.4735576923077,92.78725142045455,92.39305160984848,Null,90.6591796875,87.3101663961039,90.54631076388888,94.2450344279661,91.2989549512987,90.36997767857143,90.26452323717949,90.21846064814815,86.91107536764706,Null,103.26904296875,95.20703125,97.47643008474576,Null,Null,91.20232077205883,91.08349609375,Null,Null,Null,Null,Null,Null,Null,95.78883928571429,101.07352941176471,Null,Null,97.40809257075472,98.47171585648148,Null,Null,98.38521634615384,Null,Null,Null,101.78076171875,98.37681361607143,Null,99.8846409574468,100.2938701923077,100.309765625,100.541015625,102.04138513513513,Null,Null,Null,Null,Null,Null,Null,103.89656575520833,Null,Null
87.30385044642857,83.671875,91.0484375,99.72272600446429,99.87876674107143,91.87732263513513,87.08167613636364,Null,88.75723958333333,90.14754011824324,91.61392405063292,89.06901041666667,90.8943941885965,89.43888608870968,89.04032628676471,89.73477359693878,Null,91.37658361486487,87.9445213607595,91.24745435393258,90.05909338662791,93.46443256578948,89.77924107142857,90.41435731132076,87.73051697530865,90.64122596153847,87.13030849358974,90.54466711956522,Null,90.94444444444444,89.84526323198199,87.97245332792208,90.02332998853211,90.740234375,Null,Null,90.41532939189189,93.53438780737704,Null,88.91358741554055,90.27155671296296,90.549169921875,93.67865114795919,90.83371242088607,90.70129730504587,90.06495949074075,90.53515625,90.95755525914635,Null,90.42976485148515,92.52092978395062,88.61828926282051,90.48008765243902,90.9139378324468,90.44506526898734,87.43353365384615,90.52800087616822,90.83954707278481,90.33667200854701,90.71532600308642,92.47125699626865,Null,92.68291903409092,94.4267578125,90.85656020220588,92.18180803571428,102.0659816576087,90.10075431034483,91.5114548141892,103.28500600961539,92.74757179054055,94.22265625,Null,90.29478236607143,87.55649038461539,90.57999131944445,Null,91.54261818910257,90.1631762079832,90.1791801948052,90.4776503164557,87.09168198529412,Null,103.227783203125,95.17317708333333,97.47735699152543,Null,Null,90.64958639705883,91.07905016447368,Null,Null,Null,Null,Null,Null,Null,95.99857954545455,Null,Null,Null,97.84551886792453,98.67327535377359,Null,Null,98.4635908018868,Null,Null,Null,101.456640625,98.67495888157895,Null,99.54817708333333,100.10084134615384,100.42751736111111,100.81315104166667,102.15398848684211,Null,Null,Null,Null,Null,Null,Null,104.02433268229167,Null,Null
87.50613839285714,84.41015625,91.0171875,104.04801993534483,103.39028234649123,91.27769886363636,87.1105522260274,Null,90.02475792253522,91.06925675675676,91.2724609375,90.078125,90.94644325657895,90.61365927419355,89.23186383928571,90.42657844387755,Null,91.54917594178082,88.51503164556962,91.14621803977273,89.9801253434066,Null,90.62912946428571,90.3450277453271,89.01658950617283,90.4772418478261,87.38171073717949,91.47734375,Null,91.60145399305556,90.16409706858407,88.51866883116882,90.1808449074074,90.98883928571429,Null,Null,90.33233432112068,93.59691220238095,Null,89.33296654929578,91.01215277777777,91.260107421875,93.9721433080808,90.58480525362319,90.65926032110092,89.61096643518519,90.84221117424242,91.2302734375,Null,90.83064398364486,92.35026041666667,89.33628362341773,90.56021341463415,91.02904211956522,90.99264407467533,87.38450326492537,91.20398509174312,92.27734375,91.19973273026316,90.35546875,94.43826941287878,Null,92.85810718201755,94.24751420454545,91.70890126329788,94.20627170138889,101.99826388888889,90.40822557471265,92.68729166666667,104.15676591981132,92.79701967592592,93.98881392045455,Null,89.92128164556962,87.69180689102564,91.05940755208333,Null,90.57149465460526,90.42371961805556,90.8375308388158,90.3852237654321,86.53125,Null,102.72119140625,96.37760416666667,97.62863685344827,Null,Null,90.70291385135135,90.98933699324324,Null,Null,Null,Null,Null,Null,Null,95.50103400735294,Null,Null,Null,97.80642361111111,98.95128242924528,Null,Null,98.90198206018519,Null,Null,Null,101.54544588414635,100.93931361607143,Null,100.05809507978724,103.28052884615384,99.34939236111111,101.720703125,102.02528782894737,Null,Null,Null,Null,Null,Null,Null,103.69818239795919,Null,Null
87.12806919642857,86.546875,90.339375,Null,102.94224330357143,91.66719453828829,87.41668526785715,Null,89.71061197916667,91.26922286184211,92.48467167721519,88.21158854166667,90.73371819690266,90.49596774193549,88.96559053308823,90.38891103316327,Null,91.35611087328768,88.31774129746836,90.36284234550561,90.37682291666667,Null,91.17611607142857,90.26686623831776,88.92606707317073,90.63470123626374,86.96133814102564,91.41995018115942,Null,90.90301339285715,89.65397547468355,88.80864448051948,90.17420441513761,90.6127041903409,Null,Null,89.96073008849558,93.63076006355932,Null,89.18794014084507,90.9814453125,91.01013647151899,93.77455873842592,90.60093060661765,90.75627920560747,91.28833912037037,90.59816261574075,91.295263671875,Null,90.85664799528301,93.99744405864197,88.94237075617283,90.81528376436782,91.93956043956044,90.89131724683544,87.28429457720588,90.8703125,92.46434928797468,91.28001644736842,90.338818359375,94.18436316287878,Null,92.79279119318181,Null,92.66196361940298,94.46365017361111,101.49678819444445,91.92322198275862,92.51327054794521,Null,92.81697443181818,94.23609138257575,Null,91.236962890625,89.45327919407895,91.13109546703296,Null,90.68088942307692,90.17097077546296,91.18922483766234,91.260986328125,87.20241477272727,Null,103.57861328125,94.96875,102.7302734375,Null,Null,91.17600446428571,91.04111842105263,Null,Null,Null,Null,Null,Null,Null,95.98207720588235,Null,Null,Null,97.61591045673077,99.04586226851852,Null,Null,99.22766804245283,Null,Null,Null,Null,101.28104073660714,Null,99.97309027777777,103.46713789682539,99.36024305555556,99.62109375,102.41416807432432,Null,Null,Null,Null,Null,Null,Null,104.06391289893617,Null,Null
87.19741586538461,87.4609375,90.54949259020619,Null,103.64666193181819,92.75862926136364,87.40092329545455,Null,90.08273654513889,91.27482876712328,92.61058063271605,88.35221354166667,90.42118362831859,90.13457661290323,89.74977022058823,90.680546875,Null,91.32698567708333,88.32281650641026,90.81263469827586,90.2109375,Null,90.83850446428572,90.25832359813084,89.78472222222223,91.09479890046296,87.90404647435898,91.37059151785714,Null,91.03013392857143,90.18338815789474,89.87376644736842,91.05730361238533,90.5537997159091,Null,Null,91.06695934734513,Null,Null,89.3873980978261,91.89090401785714,90.82851080246914,94.0636442550505,90.958203125,91.05362879672897,90.63917824074075,90.67838541666667,90.785107421875,Null,91.74157475490196,94.03621720679013,89.99223889802632,90.90858422256098,92.10397273936171,92.18804390822785,87.54341517857142,91.09424268018019,92.65996799698796,90.18518165650407,90.52845293209876,94.23520359848484,Null,92.70520129504504,Null,92.47395833333333,94.43370225694444,101.87686820652173,91.17500908430233,92.62592230902777,Null,94.63385177752293,Null,Null,91.2256462191358,89.26126217532467,90.8293987771739,Null,90.7125101461039,91.55729166666667,91.39674136513158,91.12263695987654,87.06341911764706,Null,102.650146484375,96.59830729166667,102.30202132936508,Null,Null,91.46037946428571,90.78196957236842,Null,Null,Null,Null,Null,Null,Null,95.62298768939394,Null,Null,Null,98.05571933962264,99.72280365566037,Null,Null,100.06857638888889,Null,Null,Null,Null,101.26241629464286,Null,99.84714673913044,103.45548115079364,99.39626736111111,Null,102.33688766891892,Null,Null,Null,Null,Null,Null,Null,103.95902593085107,Null,Null
87.58537946428571,87.609375,91.4679296875,Null,103.70198863636364,92.84655539772727,87.35138221153846,Null,89.66738809121621,91.13970269097223,92.89892578125,94.96875,90.69202848451327,90.26688508064517,89.50424107142857,91.06554236778847,Null,93.15261501736111,88.7359375,90.79449533045977,90.30836664244185,Null,91.15390625,90.646875,90.132373046875,90.55090862771739,87.20132211538461,93.77438616071429,Null,93.389453125,90.27790178571429,89.77583333333334,91.11635561342592,90.40608198924731,Null,Null,91.15011160714286,Null,Null,89.04942255434783,91.60672433035714,91.17509765625,Null,90.56962890625,90.95980578271028,90.50477430555556,90.722890625,90.65663580246914,Null,92.35259650735294,102.61213795731707,90.48021175986842,92.06512064873418,92.03490149456522,92.26137262658227,87.27695862676056,90.86751003440367,94.334375,90.25685307017544,91.7619569359756,Null,Null,94.46556712962963,Null,92.51026119402985,Null,101.43673573369566,92.76202947443181,94.2745460304054,Null,94.68771701388889,Null,Null,91.3224561737805,89.01895254629629,91.02199388586956,Null,91.17490748355263,91.36303267045454,91.5028916396104,91.1686356707317,87.06732536764706,Null,103.22998046875,94.97265625,102.53736979166666,Null,Null,91.52198660714286,91.15775240384616,Null,Null,Null,Null,Null,Null,Null,95.47869318181819,Null,Null,Null,98.15676591981132,99.7744891826923,Null,Null,99.95248579545455,Null,Null,Null,Null,101.37006578947368,Null,99.85868055555555,103.320556640625,99.58984375,Null,102.17842060810811,Null,Null,Null,Null,Null,Null,Null,103.89708227040816,Null,Null
88.29743303571429,87.84765625,91.37025669642857,Null,104.22620738636364,93.01537642045454,87.34808349609375,Null,90.2029296875,90.10069444444444,102.63294417134831,96.849609375,91.4203464673913,89.935302734375,89.7731544384058,90.8844921875,Null,93.00089738175676,88.69315905448718,91.48301439606742,90.89146505376344,Null,91.15310329861111,90.6158256880734,89.97607421875,90.88218916223404,87.32672275641026,93.41724330357142,Null,93.53247767857142,90.74582891949153,89.84220805921052,91.13233790887851,91.79555876358695,Null,Null,91.45315956858407,Null,Null,90.48480902777777,91.22642299107143,91.5126350308642,Null,90.351904296875,91.0754964953271,90.99776785714286,90.4675510519802,90.48389274691358,Null,92.42164745145631,Null,90.06438078703704,92.25060453869048,94.29524381868131,92.32993521341463,87.45953824626865,90.77780963302752,94.3206500771605,90.51223727876106,91.10604039634147,Null,Null,94.62521701388889,Null,92.87713068181819,Null,101.45567255434783,92.52532327586206,94.57557508680556,Null,94.6125,Null,Null,92.40729801829268,89.18557224025975,90.03541959269663,Null,91.4520733173077,91.60567801339286,92.44481169871794,92.61284722222223,87.07329963235294,Null,Null,94.9765625,102.41379766949153,Null,Null,95.55970982142857,90.75147804054055,Null,Null,Null,Null,Null,Null,Null,95.74011948529412,Null,Null,Null,98.63217329545455,Null,Null,Null,99.72862617924528,Null,Null,Null,Null,101.40862165178571,Null,100.34842051630434,103.81319962686567,99.59375,Null,101.96391858552632,Null,Null,Null,Null,Null,Null,Null,103.97599283854167,Null,Null
88.24358258928571,88.1640625,91.24657206632654,Null,Null,92.91860795454545,86.81568509615384,Null,90.18075770547945,90.25444135273973,Null,102.76692708333333,91.6434596238938,89.99458165322581,89.76809512867646,91.0189788510101,Null,93.28156672297297,88.86684137658227,91.53322557471265,90.76382211538461,Null,90.24453125,90.70459841008773,90.33588805379746,90.76111778846153,87.28412828947368,93.26606514084507,Null,93.26160714285714,90.93795340401786,90.36800986842105,91.0728569380734,92.06813742897727,Null,Null,91.27861244658119,Null,Null,90.552734375,93.70254629629629,92.33955078125,Null,90.71891983695652,91.35658998842592,91.00237165178571,92.1597349877451,90.43645198170732,Null,92.23000464108911,Null,90.53387064873418,92.36974344135803,93.89569024725274,92.18785511363636,87.31168376865672,90.71530539772728,94.10363618827161,91.11557112068965,91.40806021341463,Null,Null,94.30551175458716,Null,93.56171875,Null,101.80130208333334,92.5770518543956,94.26904965753425,Null,94.69064574115045,Null,Null,93.15012538580247,90.28130139802632,89.99712396978022,Null,91.20082720588235,91.54488636363637,92.83162540584415,92.56598772321429,87.05951286764706,Null,Null,94.9765625,102.45007944915254,Null,Null,94.64725378787878,90.94330658783784,Null,Null,Null,Null,Null,Null,Null,95.71116071428571,Null,Null,Null,98.76782670454546,Null,Null,Null,99.83026238207547,Null,Null,Null,Null,101.27804129464286,Null,99.89611037234043,103.34146634615385,100.23394097222223,Null,102.27671030405405,Null,Null,Null,Null,Null,Null,Null,104.04936835106383,Null,Null
87.15931919642857,88.125,91.37913830445545,Null,Null,Null,87.03811553030303,Null,90.66334727112677,90.60812717013889,Null,103.322265625,91.52734375,89.62399193548387,90.01256793478261,90.624375,Null,92.8614549512987,88.95272943037975,91.2825228230337,90.67889030612245,Null,90.01930803571429,90.709765625,90.51306905864197,90.66475694444445,87.62870592948718,96.21958705357143,Null,Null,91.10356747787611,90.87296875,91.16075450450451,91.66873204022988,Null,Null,90.85290948275862,Null,Null,90.14917652027027,93.48074776785714,92.17353515625,Null,90.59916294642858,90.6525245949074,90.41880580357143,92.07096998762377,90.55248742816092,Null,94.2831280048077,Null,90.78145559210526,93.998681640625,94.19652777777777,93.7627333603896,87.20843505859375,91.39474826388889,102.88858103197674,91.26075932017544,92.91493055555556,Null,Null,94.41039610745614,Null,94.4014559659091,Null,101.38901654411765,94.40411931818181,96.32074652777777,Null,Null,Null,Null,92.6709587191358,90.14828330592105,90.49596497252747,Null,91.93897118506493,90.61441296728972,92.62957442434211,92.15181327160494,90.21966911764706,Null,Null,95.05078125,102.67766927083333,Null,Null,95.08917410714285,90.71474095394737,Null,Null,Null,Null,Null,Null,Null,95.4603630514706,Null,Null,Null,98.74395636792453,Null,Null,Null,100.06736438679245,Null,Null,Null,Null,101.45654296875,Null,101.91449652777777,103.39801682692308,101.13975694444444,Null,102.00070112179488,Null,Null,Null,Null,Null,Null,Null,104.12809244791667,Null,Null
87.16322544642857,88.2421875,92.4904908459596,Null,Null,Null,87.45484138257575,Null,90.95597550675676,90.78678385416667,Null,102.072265625,92.97356305803571,90.26121471774194,89.87483016304348,90.6812818877551,Null,101.83145059121621,89.10541930379746,91.49811422413794,90.98628373579545,Null,90.22120535714286,91.26292865044248,90.5662157012195,89.942578125,87.47485977564102,Null,Null,Null,90.86612527412281,90.90787337662337,91.14605034722223,93.60480385638297,Null,Null,90.97642663043479,Null,Null,90.19341216216216,93.44001116071429,93.83212770061728,Null,90.33309151785714,90.42467029816514,90.52692522321429,91.92952337184875,91.10661204268293,Null,94.16997876213593,Null,90.77440137987013,93.89262576219512,Null,93.9893329326923,89.12860576923077,91.29640911697248,Null,91.42766584429825,92.341796875,Null,Null,Null,Null,94.38743990384616,Null,102.1011379076087,94.57404119318181,96.4191459760274,Null,Null,Null,Null,94.47802146084338,90.13713541666667,90.19664320054945,Null,92.29957932692308,90.49547887731481,92.66572265625,94.82036072530865,90.24310661764706,Null,Null,95.841796875,102.09231770833334,Null,Null,95.47449448529412,90.7452491554054,Null,Null,Null,Null,Null,Null,Null,95.99441964285714,Null,Null,Null,98.81821469907408,Null,Null,Null,100.19261363636363,Null,Null,Null,Null,101.59946986607143,Null,101.5408909574468,Null,100.08506944444444,Null,101.82010135135135,Null,Null,Null,Null,Null,Null,Null,104.07305518617021,Null,Null
87.77566964285714,88.171875,92.577578125,Null,Null,Null,86.94276751893939,Null,90.79215494791667,91.16457648026316,Null,102.91666666666667,92.94789341517857,90.72051411290323,89.5348731884058,90.5830965909091,Null,Null,89.02759415064102,93.06919001436782,91.15687144886364,Null,91.38404017857142,91.34455217633929,91.2271484375,90.01605425824175,86.90131578947368,Null,Null,Null,91.22791067477876,90.71702516233766,90.80526089449542,93.73229449728261,Null,Null,90.81993885869565,Null,Null,89.47902397260275,96.23030931122449,Null,Null,90.81428006329114,90.63407939189189,90.28836495535714,94.0006443298969,90.75651041666667,Null,94.10550742574257,Null,90.552880859375,94.30810546875,Null,93.8428485576923,88.93033854166667,92.45833333333333,Null,92.41358278508773,92.586181640625,Null,Null,Null,Null,94.26580255681819,Null,101.82725694444444,94.80249297752809,102.58335167253522,Null,Null,Null,Null,94.3436016613924,89.88736979166667,91.2826665521978,Null,92.65635146103897,90.14836647727273,95.24399038461539,95.30091911764706,90.76953125,Null,Null,96.79557291666667,102.77630208333333,Null,Null,95.76325757575758,91.25298108552632,Null,Null,Null,Null,Null,Null,Null,95.4642693014706,Null,Null,Null,98.54651331018519,Null,Null,Null,102.27611400462963,Null,Null,Null,Null,101.10220170454545,Null,101.22163722826087,Null,100.77256944444444,Null,102.2165329391892,Null,Null,Null,Null,Null,Null,Null,104.13863201530613,Null,Null
87.08119419642857,88.203125,92.4827119430693,Null,Null,Null,87.40252403846154,Null,91.2262985641892,91.3074165239726,Null,102.384765625,93.00916067477876,90.98828125,90.33729619565217,91.4053125,Null,Null,89.43915264423077,93.16735428370787,91.23091774425288,Null,91.53839285714285,91.20713975694444,90.65948109567901,90.45733506944444,87.17280016447368,Null,Null,Null,91.12322126116071,90.81290584415585,90.6068343495935,93.67237463662791,Null,Null,91.11034292035399,Null,Null,90.04379111842105,97.76458864795919,Null,Null,90.6813419117647,91.09904891304348,90.48074776785714,93.79874840561224,91.884423828125,Null,94.0557317450495,Null,90.96236661585365,101.63095464939025,Null,94.12274639423077,90.10870361328125,92.79701450892857,Null,92.84900442477876,94.44968938253012,Null,Null,Null,Null,94.3653218283582,Null,102.3134142287234,102.72939116379311,Null,Null,Null,Null,Null,94.52442582831326,90.39913862179488,91.43639605978261,Null,94.75791139240506,90.3988390771028,95.36783854166667,95.33922446646342,90.90602022058823,Null,Null,95.79947916666667,102.9119140625,Null,Null,95.42376893939394,90.86482319078948,Null,Null,Null,Null,Null,Null,Null,95.49041193181819,Null,Null,Null,98.73186910377359,Null,Null,Null,102.59316037735849,Null,Null,Null,Null,101.19859095982143,Null,101.62217420212765,Null,101.8671875,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.74147002551021,Null,Null
86.78683035714286,88.25390625,92.50110479797979,Null,Null,Null,87.45248367537313,Null,91.02696397569444,91.29046875,Null,103.7421875,96.56143777412281,90.76474294354838,90.25546875,91.37188289141415,Null,Null,89.95643028846153,93.4931640625,90.59289148351648,Null,91.46050347222223,90.9583820093458,90.95254629629629,90.3513430477528,87.31219951923077,Null,Null,Null,90.95620160398231,91.07154605263158,90.37483448093221,102.72170138888889,Null,Null,91.07769826680672,Null,Null,90.52809289383562,97.215546875,Null,Null,90.78934487951807,91.3729248046875,90.22699652777777,94.0589453125,92.173388671875,Null,104.24798998786407,Null,90.40905448717949,Null,Null,96.31032436708861,90.39891098484848,92.55715090090091,Null,92.49290707236842,94.48914930555556,Null,Null,Null,Null,Null,Null,101.44722222222222,Null,Null,Null,Null,Null,Null,96.2560499237805,90.57847556089743,91.24088541666667,Null,94.82211538461539,91.27333286830357,95.500390625,101.85408727134147,90.30951286764706,Null,Null,95.79947916666667,102.59855276639344,Null,Null,95.66840277777777,91.14548141891892,Null,Null,Null,Null,Null,Null,Null,95.56293402777777,Null,Null,Null,98.76474056603773,Null,Null,Null,Null,Null,Null,Null,Null,101.13078962053571,Null,101.43614130434783,Null,101.247265625,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.12443033854167,Null,Null
86.78822544642857,88.8984375,Null,Null,Null,Null,87.37150186567165,Null,91.26432291666667,91.39907962328768,Null,103.74869791666667,96.9740466101695,90.48878528225806,90.53404017857143,91.342734375,Null,Null,89.92372796474359,93.01631944444445,90.3734714673913,Null,93.14386160714285,90.73638188073394,90.79113618827161,90.44768258426966,87.62109375,Null,Null,Null,91.03824013157895,90.85486778846153,90.44008152173913,Null,Null,Null,90.55081407563026,Null,Null,90.25930606617646,98.803515625,Null,Null,90.63108915441177,91.04929832175925,90.67815290178571,Null,92.22453878012048,Null,Null,Null,90.48387419871794,Null,Null,Null,90.52468039772727,92.52638494318182,Null,94.30812230603448,94.34809027777777,Null,Null,Null,Null,Null,Null,102.75117924528301,Null,Null,Null,Null,Null,Null,96.439892578125,90.94413034539474,91.1910628434066,Null,95.01435673701299,91.49553068693693,96.2450284090909,Null,Null,Null,Null,95.15885416666667,102.33776041666667,Null,Null,95.4603630514706,91.0,Null,Null,Null,Null,Null,Null,Null,95.85870535714285,Null,Null,Null,98.77611400462963,Null,Null,Null,Null,Null,Null,Null,Null,101.60533633474576,Null,101.7239300271739,Null,100.953515625,Null,Null,Null,Null,Null,Null,Null,Null,Null,103.96891276041667,Null,Null
87.01088169642857,88.90234375,Null,Null,Null,Null,87.3967548076923,Null,90.8713576858108,92.49239309210526,Null,103.53580729166667,96.81667564655173,90.32182459677419,90.7320197610294,92.95539700255102,Null,Null,90.40432159810126,103.01873224431819,90.54010416666667,Null,92.98806423611111,91.58160511363636,90.98394097222223,91.17103494623656,88.671875,Null,Null,Null,90.77333470394737,90.93476055194805,91.7420809659091,Null,Null,Null,90.77078919491525,Null,Null,89.73163479477611,98.93534757653062,Null,Null,90.76302083333333,92.33783783783784,89.68070023148148,Null,93.99932650862068,Null,Null,Null,90.50028935185185,Null,Null,Null,90.82347196691177,92.52329799107143,Null,94.28985757743362,101.5113595545977,Null,Null,Null,Null,Null,Null,102.83284198113208,Null,Null,Null,Null,Null,Null,102.50101273148148,91.36936313291139,92.56483525815217,Null,96.70627029220779,91.29321732954546,102.96058238636364,Null,Null,Null,Null,95.01171875,103.24895833333333,Null,Null,95.71506696428571,90.74465460526316,Null,Null,Null,Null,Null,Null,Null,95.75965073529412,Null,Null,Null,99.05041956018519,Null,Null,Null,Null,Null,Null,Null,Null,101.21651785714286,Null,101.42195811170212,Null,100.2734375,Null,Null,Null,Null,Null,Null,Null,Null,Null,104.17146809895833,Null,Null
