12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,94,Null,Null,185,108,Null,40,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,105,Null,Null,Null,Null,167,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,195,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,94,Null,Null,185,108,Null,40,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,99,Null,Null,Null,Null,167,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,195,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,100,Null,Null,185,108,Null,Null,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,167,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,195,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,108,Null,Null,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,167,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,108,Null,Null,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,167,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,108,Null,Null,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,188,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
12,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,108,Null,Null,Null,Null,Null,97,109,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,80,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,40,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,82,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,3,Null,Null,Null,Null,67,Null,Null,Null,Null,Null,Null,Null,77,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97,Null,Null,Null,Null,Null,Null,Null,Null,76,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
